# x, y_true, y_pred
1.766353149414062500e+02 2.000000000000000000e+02 9.860290527343750000e+01 9.858673095703125000e+01
2.141296386718750000e+01 2.000000000000000000e+02 1.579774627685546875e+02 1.580459289550781250e+02
1.767145996093750000e+02 2.000000000000000000e+02 9.860280609130859375e+01 9.858528137207031250e+01
1.636846618652343750e+02 2.000000000000000000e+02 9.862558746337890625e+01 9.858792114257812500e+01
7.126379394531250000e+01 2.000000000000000000e+02 1.034597930908203125e+02 1.034781494140625000e+02
9.828690338134765625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211182022094726562e+01
2.000000000000000000e+02 6.856933593750000000e+01 5.762847137451171875e+01 5.759339904785156250e+01
2.000000000000000000e+02 6.299707031250000000e+01 5.499341583251953125e+01 5.490423202514648438e+01
9.999505615234375000e+01 2.000000000000000000e+02 9.973451232910156250e+01 9.970959472656250000e+01
2.000000000000000000e+02 1.236114807128906250e+02 7.892427062988281250e+01 7.888343811035156250e+01
1.437528991699218750e+02 2.000000000000000000e+02 9.870707702636718750e+01 9.875020599365234375e+01
0.000000000000000000e+00 2.181414794921875000e+01 6.191105651855468750e+01 6.192979812622070312e+01
2.000000000000000000e+02 1.734528198242187500e+02 9.264863586425781250e+01 9.261273956298828125e+01
0.000000000000000000e+00 2.821691894531250000e+01 7.558393859863281250e+01 7.558826446533203125e+01
2.000000000000000000e+02 1.389792175292968750e+02 8.359277343750000000e+01 8.359838104248046875e+01
0.000000000000000000e+00 4.739007568359375000e+01 1.127601318359375000e+02 1.127776565551757812e+02
7.121008300781250000e+01 2.000000000000000000e+02 1.034729614257812500e+02 1.034903259277343750e+02
1.136576232910156250e+02 2.000000000000000000e+02 9.916112518310546875e+01 9.913240814208984375e+01
1.173289794921875000e+02 2.000000000000000000e+02 9.906312561035156250e+01 9.896978759765625000e+01
2.000000000000000000e+02 9.587503051757812500e+01 6.920844268798828125e+01 6.920878601074218750e+01
3.323406982421875000e+01 2.000000000000000000e+02 1.314213562011718750e+02 1.314251556396484375e+02
1.654437713623046875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211580276489257812e+01
1.876813354492187500e+02 2.000000000000000000e+02 9.859235382080078125e+01 9.851097106933593750e+01
4.637976169586181641e+00 0.000000000000000000e+00 1.210000038146972656e+01 1.214634799957275391e+01
2.000000000000000000e+02 7.158328247070312500e+01 5.901553344726562500e+01 5.901329040527343750e+01
2.000000000000000000e+02 5.426072692871093750e+01 5.068949127197265625e+01 5.061921310424804688e+01
1.528361206054687500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209604644775390625e+01
0.000000000000000000e+00 1.491417846679687500e+02 2.357356262207031250e+02 2.357671813964843750e+02
0.000000000000000000e+00 7.853363037109375000e+01 1.613945922851562500e+02 1.614090881347656250e+02
1.272282714843750000e+02 2.000000000000000000e+02 9.887339782714843750e+01 9.880924224853515625e+01
1.552095336914062500e+02 2.000000000000000000e+02 9.865072631835937500e+01 9.860769653320312500e+01
2.000000000000000000e+02 1.856414184570312500e+02 9.547044372558593750e+01 9.547504425048828125e+01
2.000000000000000000e+02 1.425418395996093750e+02 8.461344146728515625e+01 8.462609100341796875e+01
4.215756225585937500e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208247375488281250e+01
2.000000000000000000e+02 6.592553710937500000e+01 5.638951873779296875e+01 5.632581710815429688e+01
0.000000000000000000e+00 1.330098266601562500e+02 2.217843170166015625e+02 2.217638092041015625e+02
5.539686584472656250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.212722778320312500e+01
1.110768585205078125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211399555206298828e+01
1.145737533569335938e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211034965515136719e+01
2.000000000000000000e+02 1.638178710937500000e+02 9.028905487060546875e+01 9.025511932373046875e+01
0.000000000000000000e+00 3.523657226562500000e+01 8.987182617187500000e+01 8.985018920898437500e+01
8.128680419921875000e+01 2.000000000000000000e+02 1.015318832397460938e+02 1.014702072143554688e+02
0.000000000000000000e+00 2.377264404296875000e+01 6.615436553955078125e+01 6.617629241943359375e+01
0.000000000000000000e+00 1.259050903320312500e+02 2.151765441894531250e+02 2.151501464843750000e+02
5.129406738281250000e+01 2.000000000000000000e+02 1.118610763549804688e+02 1.118568878173828125e+02
2.000000000000000000e+02 1.734983825683593750e+02 9.265950775146484375e+01 9.262372589111328125e+01
0.000000000000000000e+00 6.971777343750000000e+01 1.489482116699218750e+02 1.489308319091796875e+02
2.000000000000000000e+02 4.066436767578125000e+00 1.959476089477539062e+01 1.966915130615234375e+01
2.000000000000000000e+02 1.069848632812500000e+02 7.332192993164062500e+01 7.327911376953125000e+01
9.955395507812500000e+01 2.000000000000000000e+02 9.976036834716796875e+01 9.973617553710937500e+01
1.020478210449218750e+02 2.000000000000000000e+02 9.962143707275390625e+01 9.960377502441406250e+01
8.206054687500000000e+00 2.000000000000000000e+02 2.137336578369140625e+02 2.137515411376953125e+02
1.407482910156250000e+01 2.000000000000000000e+02 1.843858795166015625e+02 1.843294982910156250e+02
2.000000000000000000e+02 5.926257324218750000e+01 5.317809295654296875e+01 5.307626342773437500e+01
2.000000000000000000e+02 1.777249755859375000e+02 9.365752410888671875e+01 9.363547515869140625e+01
9.811923980712890625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211161041259765625e+01
7.411041259765625000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209066963195800781e+01
6.547553253173828125e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211022663116455078e+01
6.615454101562500000e+01 2.000000000000000000e+02 1.048846969604492188e+02 1.048503875732421875e+02
2.000000000000000000e+02 1.832695617675781250e+02 9.493474578857421875e+01 9.493373870849609375e+01
0.000000000000000000e+00 1.040277099609375000e+02 1.926999206542968750e+02 1.926954193115234375e+02
6.087261962890625000e+01 2.000000000000000000e+02 1.067963256835937500e+02 1.068041687011718750e+02
0.000000000000000000e+00 1.726398925781250000e+02 2.538530578613281250e+02 2.539642028808593750e+02
2.000000000000000000e+02 1.015244140625000000e+02 7.133991241455078125e+01 7.131361389160156250e+01
2.389755058288574219e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210642623901367188e+01
2.000000000000000000e+02 2.196405029296875000e+01 3.375027084350585938e+01 3.374325561523437500e+01
2.000000000000000000e+02 9.961727905273437500e+01 7.062977600097656250e+01 7.061152648925781250e+01
6.380704498291015625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211461067199707031e+01
1.194666519165039062e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210363864898681641e+01
2.000000000000000000e+02 1.368427124023437500e+02 8.297006225585937500e+01 8.296967315673828125e+01
2.000000000000000000e+02 3.781089782714843750e+01 4.216950607299804688e+01 4.217140579223632812e+01
0.000000000000000000e+00 1.430255126953125000e+01 4.519696044921875000e+01 4.517774200439453125e+01
2.000000000000000000e+02 7.841040039062500000e+01 6.205632019042968750e+01 6.210453414916992188e+01
2.000000000000000000e+02 1.943405151367187500e+01 3.234449005126953125e+01 3.241458511352539062e+01
1.318850402832031250e+02 2.000000000000000000e+02 9.881192016601562500e+01 9.882334899902343750e+01
7.667024230957031250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208783721923828125e+01
7.845172119140625000e+01 2.000000000000000000e+02 1.019829330444335938e+02 1.019664611816406250e+02
2.000000000000000000e+02 1.693139343261718750e+02 9.164971923828125000e+01 9.160854339599609375e+01
4.148238754272460938e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.207899475097656250e+01
1.106890563964843750e+02 2.000000000000000000e+02 9.925466918945312500e+01 9.925971221923828125e+01
1.829999237060546875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212609291076660156e+01
3.326546478271484375e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.206258964538574219e+01
1.146219863891601562e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211028289794921875e+01
0.000000000000000000e+00 1.920200805664062500e+02 2.671918640136718750e+02 2.673600769042968750e+02
1.148783798217773438e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210997486114501953e+01
2.000000000000000000e+02 1.501799316406250000e+02 8.673057556152343750e+01 8.674066925048828125e+01
2.486822509765625000e+01 2.000000000000000000e+02 1.485313415527343750e+02 1.486010131835937500e+02
2.000000000000000000e+02 5.132498168945312500e+01 4.920140838623046875e+01 4.917209243774414062e+01
1.909192199707031250e+02 2.000000000000000000e+02 9.859021759033203125e+01 9.851454162597656250e+01
2.000000000000000000e+02 1.308764343261718750e+02 8.118726348876953125e+01 8.116705322265625000e+01
0.000000000000000000e+00 2.650585937500000000e+01 7.198734283447265625e+01 7.200131988525390625e+01
2.000000000000000000e+02 2.835696411132812500e+01 3.717617797851562500e+01 3.701974868774414062e+01
1.228273010253906250e+02 2.000000000000000000e+02 9.894628906250000000e+01 9.881703948974609375e+01
1.955973510742187500e+02 2.000000000000000000e+02 9.858768463134765625e+01 9.850386047363281250e+01
0.000000000000000000e+00 1.857514648437500000e+02 2.630176086425781250e+02 2.628695983886718750e+02
1.032509918212890625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211593723297119141e+01
1.494030456542968750e+02 2.000000000000000000e+02 9.867526245117187500e+01 9.867481231689453125e+01
1.508891601562500000e+02 2.000000000000000000e+02 9.866828918457031250e+01 9.865526580810546875e+01
8.756899261474609375e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209431552886962891e+01
0.000000000000000000e+00 9.621789550781250000e+01 1.837697296142578125e+02 1.837414855957031250e+02
2.000000000000000000e+02 3.977355957031250000e+01 4.320269775390625000e+01 4.323933029174804688e+01
9.179363250732421875e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210162734985351562e+01
9.473419189453125000e+01 2.000000000000000000e+02 1.000834503173828125e+02 1.001246109008789062e+02
5.834171295166015625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.212556648254394531e+01
0.000000000000000000e+00 1.071926879882812500e+02 1.961724090576171875e+02 1.961873474121093750e+02
0.000000000000000000e+00 1.407602539062500000e+02 2.286592102050781250e+02 2.287098388671875000e+02
1.439268188476562500e+02 2.000000000000000000e+02 9.870596313476562500e+01 9.874806213378906250e+01
1.690721435546875000e+02 2.000000000000000000e+02 9.861434936523437500e+01 9.862398529052734375e+01
2.664110946655273438e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209813690185546875e+01
1.039188232421875000e+02 2.000000000000000000e+02 9.952803802490234375e+01 9.952455902099609375e+01
1.794033508300781250e+02 2.000000000000000000e+02 9.859969329833984375e+01 9.853900146484375000e+01
1.364929199218750000e+01 2.000000000000000000e+02 1.862358245849609375e+02 1.861845703125000000e+02
0.000000000000000000e+00 1.330758666992187500e+02 2.218443298339843750e+02 2.218242645263671875e+02
0.000000000000000000e+00 1.801304931640625000e+02 2.591632995605468750e+02 2.590640258789062500e+02
2.000000000000000000e+02 1.857845764160156250e+02 9.550257873535156250e+01 9.550738525390625000e+01
2.000000000000000000e+02 7.399520874023437500e+01 6.010587310791015625e+01 6.012643051147460938e+01
6.206726074218750000e+00 2.000000000000000000e+02 2.258722839355468750e+02 2.259468383789062500e+02
0.000000000000000000e+00 3.786737060546875000e+01 9.502674102783203125e+01 9.501096343994140625e+01
2.000000000000000000e+02 9.740164184570312500e+01 6.979277038574218750e+01 6.978514862060546875e+01
0.000000000000000000e+00 2.075805664062500000e+00 1.695354080200195312e+01 1.697083663940429688e+01
0.000000000000000000e+00 1.307670898437500000e+02 2.197312774658203125e+02 2.196998443603515625e+02
2.000000000000000000e+02 3.220223999023437500e+01 3.920980834960937500e+01 3.908483505249023438e+01
2.000000000000000000e+02 1.478943481445312500e+02 8.610691070556640625e+01 8.612046813964843750e+01
5.125180435180664062e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.212209892272949219e+01
1.933356475830078125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210724735260009766e+01
2.904614257812500000e+01 2.000000000000000000e+02 1.390929260253906250e+02 1.390555877685546875e+02
0.000000000000000000e+00 1.920111083984375000e+02 2.671860046386718750e+02 2.673540039062500000e+02
1.641037902832031250e+02 2.000000000000000000e+02 9.862460327148437500e+01 9.858986663818359375e+01
2.000000000000000000e+02 1.843554382324218750e+02 9.518077850341796875e+01 9.518279266357421875e+01
1.021032714843750000e+01 2.000000000000000000e+02 2.027267303466796875e+02 2.027005767822265625e+02
6.696704864501953125e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210625267028808594e+01
1.630040893554687500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211204051971435547e+01
2.000000000000000000e+02 3.180618286132812500e+00 1.825292587280273438e+01 1.825648498535156250e+01
1.468854370117187500e+02 2.000000000000000000e+02 9.868833160400390625e+01 9.870911407470703125e+01
0.000000000000000000e+00 6.180389404296875000e+01 1.369331665039062500e+02 1.369075622558593750e+02
0.000000000000000000e+00 1.390853881835937500e+02 2.272015380859375000e+02 2.272375946044921875e+02
0.000000000000000000e+00 6.509887695312500000e+00 2.729058837890625000e+01 2.729685592651367188e+01
1.297360839843750000e+02 2.000000000000000000e+02 9.883851623535156250e+01 9.881838989257812500e+01
2.000000000000000000e+02 1.060539245605468750e+02 7.298928833007812500e+01 7.294859313964843750e+01
1.849933013916015625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212424850463867188e+01
0.000000000000000000e+00 1.471131591796875000e+02 2.340552673339843750e+02 2.341079254150390625e+02
2.000000000000000000e+02 1.207663879394531250e+02 7.800886535644531250e+01 7.796284484863281250e+01
0.000000000000000000e+00 1.834148559570312500e+02 2.614284973144531250e+02 2.612478637695312500e+02
0.000000000000000000e+00 1.931826171875000000e+02 2.679522094726562500e+02 2.681228332519531250e+02
1.035224914550781250e+02 2.000000000000000000e+02 9.954709625244140625e+01 9.954052734375000000e+01
0.000000000000000000e+00 9.580676269531250000e+01 1.832846679687500000e+02 1.832568359375000000e+02
0.000000000000000000e+00 5.968328857421875000e+01 1.335682983398437500e+02 1.335477905273437500e+02
1.767648315429687500e+02 2.000000000000000000e+02 9.860274505615234375e+01 9.858437347412109375e+01
8.860168457031250000e+00 2.000000000000000000e+02 2.100191955566406250e+02 2.100023193359375000e+02
1.641777954101562500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211388301849365234e+01
4.259033203125000000e+00 2.000000000000000000e+02 2.389267272949218750e+02 2.390225982666015625e+02
2.000000000000000000e+02 1.234726562500000000e+02 7.887999725341796875e+01 7.883885955810546875e+01
2.000000000000000000e+02 1.474716186523437500e+01 2.953371047973632812e+01 2.958808898925781250e+01
2.000000000000000000e+02 1.565877075195312500e+02 8.843624114990234375e+01 8.842707061767578125e+01
2.000000000000000000e+02 1.029561157226562500e+02 7.186686706542968750e+01 7.183528137207031250e+01
1.045285339355468750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211631202697753906e+01
0.000000000000000000e+00 6.806610107421875000e+01 1.465090942382812500e+02 1.464867401123046875e+02
6.651104736328125000e+01 2.000000000000000000e+02 1.047730026245117188e+02 1.047350845336914062e+02
1.080176391601562500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211592006683349609e+01
