# x, y_true, y_pred
1.419097290039062500e+02 1.693461608886718750e+01 3.406681823730468750e+01 3.406012344360351562e+01
1.542072296142578125e+02 7.104852294921875000e+01 6.000003051757812500e+01 6.001248931884765625e+01
1.741724853515625000e+02 3.770161056518554688e+01 4.335775756835937500e+01 4.333562088012695312e+01
7.546971893310546875e+01 7.457108306884765625e+01 7.280276489257812500e+01 7.279070281982421875e+01
8.156581878662109375e+01 2.945053863525390625e+01 5.011125183105468750e+01 5.011458206176757812e+01
1.197487487792968750e+02 1.718502807617187500e+02 9.288980865478515625e+01 9.286611938476562500e+01
4.925341415405273438e+01 3.806069135665893555e+00 2.049538421630859375e+01 2.049417877197265625e+01
1.620976477861404419e-01 1.331578674316406250e+02 2.210213165283203125e+02 2.210299530029296875e+02
3.963850402832031250e+01 2.658446121215820312e+01 5.767019653320312500e+01 5.765304183959960938e+01
7.709907531738281250e+01 1.489966125488281250e+02 9.202391815185546875e+01 9.202570343017578125e+01
9.208981323242187500e+01 5.004245758056640625e+01 5.883763885498046875e+01 5.883838272094726562e+01
8.891998291015625000e+01 1.812898101806640625e+02 9.688486480712890625e+01 9.687221527099609375e+01
1.170729293823242188e+02 4.796685409545898438e+01 5.342041015625000000e+01 5.343632507324218750e+01
1.186753158569335938e+02 1.961939697265625000e+02 9.824907684326171875e+01 9.827124023437500000e+01
7.194232177734375000e+01 1.774670410156250000e+01 4.120162963867187500e+01 4.120230484008789062e+01
1.221327056884765625e+02 1.867715301513671875e+02 9.617214965820312500e+01 9.619038391113281250e+01
7.355121612548828125e+00 6.928322601318359375e+01 1.329507141113281250e+02 1.329552612304687500e+02
1.597489013671875000e+02 1.737389984130859375e+02 9.279917907714843750e+01 9.277876281738281250e+01
1.138846282958984375e+02 1.429635524749755859e+00 1.527760505676269531e+01 1.527570533752441406e+01
3.679157638549804688e+01 1.720899200439453125e+02 1.217705993652343750e+02 1.217864837646484375e+02
1.244290237426757812e+02 6.579564666748046875e+01 5.995314788818359375e+01 5.995373916625976562e+01
1.453495216369628906e+01 1.199415588378906250e+02 1.544877624511718750e+02 1.544996643066406250e+02
4.944436264038085938e+01 1.365284729003906250e+02 1.022356491088867188e+02 1.022642593383789062e+02
1.200126800537109375e+02 1.066455001831054688e+02 7.506626129150390625e+01 7.506095123291015625e+01
7.555583953857421875e+01 1.729055786132812500e+02 9.738690185546875000e+01 9.739366912841796875e+01
3.368907928466796875e+01 1.805093383789062500e+02 1.277022476196289062e+02 1.276711502075195312e+02
4.590825557708740234e+00 1.488586120605468750e+02 2.090908203125000000e+02 2.090904998779296875e+02
1.039157714843750000e+02 1.816343383789062500e+02 9.572813415527343750e+01 9.573744964599609375e+01
7.540763854980468750e+01 3.550862503051757812e+01 5.553899383544921875e+01 5.554174804687500000e+01
1.249609451293945312e+02 1.312182617187500000e+02 8.226226806640625000e+01 8.228456115722656250e+01
1.797789154052734375e+02 2.054752922058105469e+01 3.400906372070312500e+01 3.401816177368164062e+01
1.021747741699218750e+02 7.300906372070312500e+01 6.568081665039062500e+01 6.567765045166015625e+01
2.947264099121093750e+01 2.631839561462402344e+01 6.041880035400390625e+01 6.043220138549804688e+01
1.917817993164062500e+02 1.325679779052734375e+02 8.171916198730468750e+01 8.171952056884765625e+01
6.370359039306640625e+01 5.419742965698242188e+01 6.949790191650390625e+01 6.950932312011718750e+01
1.164186096191406250e+02 1.938582000732421875e+02 9.782046508789062500e+01 9.785663604736328125e+01
1.658605651855468750e+02 9.933674621582031250e+01 7.087224578857421875e+01 7.088167572021484375e+01
2.988337755203247070e+00 9.309577178955078125e+01 1.700513153076171875e+02 1.700439758300781250e+02
1.717382354736328125e+02 2.137643814086914062e+01 3.495607757568359375e+01 3.496015167236328125e+01
3.456139373779296875e+01 1.502338104248046875e+02 1.210063934326171875e+02 1.210043258666992188e+02
3.494966506958007812e+01 1.043330764770507812e+02 1.092911987304687500e+02 1.092938537597656250e+02
2.256357908248901367e+00 1.113399124145507812e+02 1.909611053466796875e+02 1.909465942382812500e+02
7.040048980712890625e+01 1.103646392822265625e+02 8.496570587158203125e+01 8.496172332763671875e+01
1.354889678955078125e+02 2.575824928283691406e+01 4.025458145141601562e+01 4.024664688110351562e+01
1.836623382568359375e+02 8.544103240966796875e+01 6.522431182861328125e+01 6.522672271728515625e+01
2.693407249450683594e+01 5.551643371582031250e+01 9.351674652099609375e+01 9.351786804199218750e+01
2.174093055725097656e+01 3.271393203735351562e+01 7.241260528564453125e+01 7.243725585937500000e+01
1.747340698242187500e+02 5.063543319702148438e+01 4.974776458740234375e+01 4.975865554809570312e+01
7.289811706542968750e+01 1.517082824707031250e+02 9.370596313476562500e+01 9.370987701416015625e+01
1.860199737548828125e+02 5.592154693603515625e+01 5.190126037597656250e+01 5.190674972534179688e+01
9.971601104736328125e+01 1.909795379638671875e+02 9.793830108642578125e+01 9.795494079589843750e+01
6.744326019287109375e+01 9.490624070167541504e-01 1.427514839172363281e+01 1.427737998962402344e+01
1.559779815673828125e+02 3.922175979614257812e+01 4.532663726806640625e+01 4.531354522705078125e+01
4.250204467773437500e+01 1.598844909667968750e+02 1.128810958862304688e+02 1.128818130493164062e+02
5.024839782714843750e+01 9.223625946044921875e+01 9.099129486083984375e+01 9.100205230712890625e+01
1.066752471923828125e+02 4.710145473480224609e+00 2.156818008422851562e+01 2.154850006103515625e+01
6.396412277221679688e+01 1.658104553222656250e+02 9.953211975097656250e+01 9.951937103271484375e+01
4.573003387451171875e+01 1.859205780029296875e+02 1.140128402709960938e+02 1.140298843383789062e+02
1.263754940032958984e+01 1.071575393676757812e+02 1.527860107421875000e+02 1.527897644042968750e+02
7.562528991699218750e+01 5.447161865234375000e+01 6.522718048095703125e+01 6.521089172363281250e+01
9.579225921630859375e+01 1.975770950317382812e+01 4.037442779541015625e+01 4.036911773681640625e+01
1.522738647460937500e+02 9.750766754150390625e+01 7.050010681152343750e+01 7.049400329589843750e+01
1.403713512420654297e+01 1.971978454589843750e+02 1.838147430419921875e+02 1.837883148193359375e+02
1.282290344238281250e+02 9.710845947265625000e+01 7.135755157470703125e+01 7.137646484375000000e+01
1.460362243652343750e+01 5.505739593505859375e+01 1.059081573486328125e+02 1.059247817993164062e+02
2.372300529479980469e+01 6.196345138549804688e+01 1.019796905517578125e+02 1.019863052368164062e+02
9.142359161376953125e+01 1.459248962402343750e+02 8.871705627441406250e+01 8.871067047119140625e+01
1.281869812011718750e+02 1.050457611083984375e+02 7.405038452148437500e+01 7.405419921875000000e+01
6.006099700927734375e+01 1.129296417236328125e+02 9.021110534667968750e+01 9.020362091064453125e+01
9.236751556396484375e+01 1.794364776611328125e+02 9.613269042968750000e+01 9.610601806640625000e+01
4.473720169067382812e+01 5.700803756713867188e+00 2.441718482971191406e+01 2.442061233520507812e+01
1.450729370117187500e+02 8.399154663085937500e+01 6.567386627197265625e+01 6.567314147949218750e+01
9.982780456542968750e+01 3.135978889465332031e+01 4.800595855712890625e+01 4.800484848022460938e+01
1.452993469238281250e+02 1.423655700683593750e+02 8.488525390625000000e+01 8.485984802246093750e+01
2.041372299194335938e+01 6.392005538940429688e+01 1.074807052612304688e+02 1.074603042602539062e+02
6.042361831665039062e+01 5.557066726684570312e+01 7.155971527099609375e+01 7.158504486083984375e+01
1.289958648681640625e+02 1.831348724365234375e+02 9.524132537841796875e+01 9.523281860351562500e+01
1.281601257324218750e+02 1.828291931152343750e+02 9.518764495849609375e+01 9.517873382568359375e+01
1.259235763549804688e+02 1.054188842773437500e+02 7.429795074462890625e+01 7.429797363281250000e+01
3.668424606323242188e+01 1.728667907714843750e+02 1.220452957153320312e+02 1.220604934692382812e+02
1.516876678466796875e+02 1.467672119140625000e+02 8.601335144042968750e+01 8.598619842529296875e+01
3.916425323486328125e+01 9.365373229980468750e+01 1.010832443237304688e+02 1.010998992919921875e+02
1.541875610351562500e+02 8.584106445312500000e+01 6.604100036621093750e+01 6.602764892578125000e+01
8.462927246093750000e+01 4.917675781250000000e+01 6.028549194335937500e+01 6.028148651123046875e+01
1.418390350341796875e+02 2.752072525024414062e+01 4.063409423828125000e+01 4.063397598266601562e+01
5.551857376098632812e+01 1.009574508666992188e+02 8.984486389160156250e+01 8.985069274902343750e+01
1.579950256347656250e+02 3.939216995239257812e+01 4.525854492187500000e+01 4.524534225463867188e+01
9.360529899597167969e+00 1.309183349609375000e+02 1.772349395751953125e+02 1.772609558105468750e+02
1.141725158691406250e+01 1.946367645263671875e+01 5.398816680908203125e+01 5.397858047485351562e+01
3.879144287109375000e+01 1.981162872314453125e+02 1.231655883789062500e+02 1.231780624389648438e+02
1.316136322021484375e+02 1.211189651489257812e+02 7.902124023437500000e+01 7.901797485351562500e+01
1.874450988769531250e+02 3.124099349975585938e+01 3.931194686889648438e+01 3.933586502075195312e+01
6.819255828857421875e+00 1.011360073089599609e+01 3.514045715332031250e+01 3.513200378417968750e+01
1.512635650634765625e+02 1.835619049072265625e+02 9.510888671875000000e+01 9.510417175292968750e+01
2.359132385253906250e+01 5.975682067871093750e+01 1.003343505859375000e+02 1.003330917358398438e+02
2.666503143310546875e+01 1.843298645019531250e+02 1.415952301025390625e+02 1.415770721435546875e+02
1.265428161621093750e+02 1.094075469970703125e+02 7.556373596191406250e+01 7.554948425292968750e+01
1.060353546142578125e+02 1.171908874511718750e+02 7.944476318359375000e+01 7.943370056152343750e+01
9.471818542480468750e+01 1.481089172363281250e+02 8.883554077148437500e+01 8.883036041259765625e+01
5.816276168823242188e+01 1.836146545410156250e+02 1.052870330810546875e+02 1.053203048706054688e+02
6.701538848876953125e+01 1.655014801025390625e+02 9.834289550781250000e+01 9.833718872070312500e+01
1.663344726562500000e+02 1.038478393554687500e+02 7.249287414550781250e+01 7.249588775634765625e+01
1.589248352050781250e+02 1.077601776123046875e+02 7.398250579833984375e+01 7.396690368652343750e+01
1.370592956542968750e+02 1.249997100830078125e+02 8.002767181396484375e+01 8.003479003906250000e+01
1.960719146728515625e+02 1.971764564514160156e+01 3.269004440307617188e+01 3.272005462646484375e+01
1.396259613037109375e+02 6.467165374755859375e+01 5.815104675292968750e+01 5.814189529418945312e+01
4.103600311279296875e+01 1.745275974273681641e+00 1.609032440185546875e+01 1.608595085144042969e+01
1.291830902099609375e+02 4.287926673889160156e+00 2.059318542480468750e+01 2.057940292358398438e+01
1.537056121826171875e+02 3.855628967285156250e+01 4.517958831787109375e+01 4.516688919067382812e+01
7.643585968017578125e+01 1.137557296752929688e+02 8.382730865478515625e+01 8.383489227294921875e+01
1.478102722167968750e+02 5.963723182678222656e+00 2.290223884582519531e+01 2.287990188598632812e+01
1.449616851806640625e+02 9.896658325195312500e+01 7.124752044677734375e+01 7.124211120605468750e+01
1.783569030761718750e+02 1.220008392333984375e+02 7.850016784667968750e+01 7.849777984619140625e+01
1.669280242919921875e+02 2.262168312072753906e+01 3.596868896484375000e+01 3.597402954101562500e+01
5.943989181518554688e+01 7.028760528564453125e+01 7.813290405273437500e+01 7.811558532714843750e+01
1.411844177246093750e+02 1.449840850830078125e+02 8.566936492919921875e+01 8.564469909667968750e+01
1.253065109252929688e+02 2.330533027648925781e+01 3.978864288330078125e+01 3.976854705810546875e+01
1.669783172607421875e+02 2.823560833930969238e-01 1.275056266784667969e+01 1.272107315063476562e+01
6.029744720458984375e+01 1.317755889892578125e+02 9.435707092285156250e+01 9.436085510253906250e+01
1.541889953613281250e+02 1.728900146484375000e+02 9.262681579589843750e+01 9.260678863525390625e+01
1.871732635498046875e+02 1.572489776611328125e+02 8.862680816650390625e+01 8.863912963867187500e+01
6.382722854614257812e+01 1.303133544921875000e+02 9.235475158691406250e+01 9.234702301025390625e+01
1.016053676605224609e+01 4.784904479980468750e+01 1.018263626098632812e+02 1.018354873657226562e+02
5.257904434204101562e+01 7.516803741455078125e+01 8.383754730224609375e+01 8.383513641357421875e+01
7.759553527832031250e+01 1.077249679565429688e+02 8.190736389160156250e+01 8.190619659423828125e+01
1.185611724853515625e+02 2.782664680480957031e+01 4.328286743164062500e+01 4.329223632812500000e+01
3.710813903808593750e+01 1.666065979003906250e+02 1.204226760864257812e+02 1.204361495971679688e+02
1.992627563476562500e+02 1.893906555175781250e+02 9.630500793457031250e+01 9.630393218994140625e+01
1.492055206298828125e+02 7.129872131347656250e+01 6.034841156005859375e+01 6.036065673828125000e+01
3.319916534423828125e+01 6.964553070068359375e+01 9.702398681640625000e+01 9.700611114501953125e+01
1.153908996582031250e+02 7.449044799804687500e+01 6.432897186279296875e+01 6.432609558105468750e+01
1.550573730468750000e+02 3.695522689819335938e+01 4.428974151611328125e+01 4.427589797973632812e+01
2.413779067993164062e+01 3.220912933349609375e+01 7.057669830322265625e+01 7.058466339111328125e+01
1.241131515502929688e+02 1.515997161865234375e+02 8.781822204589843750e+01 8.782640075683593750e+01
9.914685058593750000e+01 1.089143905639648438e+02 7.782458496093750000e+01 7.781262969970703125e+01
1.183544311523437500e+02 1.133765106201171875e+02 7.729987335205078125e+01 7.729333496093750000e+01
2.501037216186523438e+01 5.059215927124023438e+01 9.087214660644531250e+01 9.085554504394531250e+01
3.860812377929687500e+01 9.497665405273437500e+01 1.021000366210937500e+02 1.021193542480468750e+02
5.103108215332031250e+01 1.213490600585937500e+02 9.781828308105468750e+01 9.782588195800781250e+01
9.578841400146484375e+01 1.078737411499023438e+02 7.800981903076171875e+01 7.799043273925781250e+01
1.397858428955078125e+02 1.902519073486328125e+02 9.666894531250000000e+01 9.668593597412109375e+01
1.425261535644531250e+02 9.392993164062500000e+01 6.952235412597656250e+01 6.951654052734375000e+01
1.313763732910156250e+02 1.878138427734375000e+02 9.623432159423828125e+01 9.625800323486328125e+01
1.494344177246093750e+02 1.637426452636718750e+02 9.044197082519531250e+01 9.045450592041015625e+01
4.072970390319824219e+00 8.780151367187500000e+01 1.611354064941406250e+02 1.611503295898437500e+02
1.450437927246093750e+02 1.603805236816406250e+02 8.964502716064453125e+01 8.966516113281250000e+01
1.740716705322265625e+02 1.180018043518066406e+01 2.843063545227050781e+01 2.842501831054687500e+01
6.171851348876953125e+01 9.245208740234375000e+01 8.403527069091796875e+01 8.403482818603515625e+01
6.828533172607421875e+01 6.796183013916015625e+01 7.321639251708984375e+01 7.321243286132812500e+01
2.308101081848144531e+01 1.726269531250000000e+02 1.479204559326171875e+02 1.479446563720703125e+02
1.734800872802734375e+02 1.526292266845703125e+02 8.744828796386718750e+01 8.745903778076171875e+01
5.279409790039062500e+01 7.395632934570312500e+01 8.325902557373046875e+01 8.325939178466796875e+01
1.253457641601562500e+02 1.008947849273681641e+01 2.870841026306152344e+01 2.871542739868164062e+01
8.829989433288574219e+00 6.745076751708984375e+01 1.281635894775390625e+02 1.281600952148437500e+02
7.771512603759765625e+01 1.106444702148437500e+02 8.264610290527343750e+01 8.265346527099609375e+01
1.744689178466796875e+02 1.951508789062500000e+02 9.757926177978515625e+01 9.759927368164062500e+01
1.534752960205078125e+02 1.163877105712890625e+02 7.696348571777343750e+01 7.695591735839843750e+01
1.190466995239257812e+02 5.915337753295898438e+01 5.788237762451171875e+01 5.787553024291992188e+01
1.636375427246093750e+02 6.121271610260009766e+00 2.284484863281250000e+01 2.282968902587890625e+01
