# x, y_true, y_pred
2.717811965942382812e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999836683273315430e-01
5.880879211425781250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999946355819702148e-01
1.237296829223632812e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999792575836181641e-01
1.745072937011718750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999908804893493652e-01
5.538464736938476562e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999932050704956055e-01
9.619468688964843750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999899864196777344e-01
1.239702377319335938e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999791979789733887e-01
1.261752166748046875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999786615371704102e-01
1.644041824340820312e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999941587448120117e-01
1.535437927246093750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999796748161315918e-01
1.749793853759765625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999911189079284668e-01
1.271963272094726562e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999783635139465332e-01
8.794297790527343750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999933242797851562e-01
1.644241027832031250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999844431877136230e-01
4.760971069335937500e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999738335609436035e-01
1.534152374267578125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999794960021972656e-01
1.592736206054687500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999818801879882812e-01
1.409183597564697266e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999977350234985352e-01
1.915484161376953125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000006556510925293e+00
4.320273971557617188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999856948852539062e-01
4.090329742431640625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999843239784240723e-01
1.903901519775390625e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000005364418029785e+00
1.500339813232421875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999786615371704102e-01
2.463479995727539062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999849200248718262e-01
4.141774368286132812e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999847412109375000e-01
9.126198577880859375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999920725822448730e-01
1.698738861083984375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999877214431762695e-01
1.044490432739257812e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999860525131225586e-01
1.382176971435546875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999773502349853516e-01
1.362597198486328125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999775290489196777e-01
1.118420715332031250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999830722808837891e-01
2.075302886962890625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999882578849792480e-01
1.569275207519531250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999809265136718750e-01
8.246771240234375000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999953508377075195e-01
6.615042114257812500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999968409538269043e-01
1.059772491455078125e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999747276306152344e-01
6.317416000366210938e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999963641166687012e-01
1.365539245605468750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999774098396301270e-01
6.385703659057617188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999964237213134766e-01
5.367222309112548828e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999833703041076660e-01
1.142494583129882812e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999822378158569336e-01
6.460392475128173828e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999950528144836426e-01
8.497717285156250000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999945163726806641e-01
1.862953643798828125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000001192092895508e+00
5.089810562133789062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999906420707702637e-01
9.409603118896484375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999908208847045898e-01
5.416136550903320312e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999924898147583008e-01
1.641888122558593750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999842047691345215e-01
8.923101806640625000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999928474426269531e-01
1.920953063964843750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000007271766662598e+00
8.520642852783203125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999943971633911133e-01
5.408068466186523438e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999923110008239746e-01
1.779764099121093750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999935030937194824e-01
1.820239715576171875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999972581863403320e-01
1.086701278686523438e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999845027923583984e-01
6.304794692993164062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999961853027343750e-01
1.153265609741210938e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999818801879882812e-01
1.125091094970703125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999828934669494629e-01
7.317138671875000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999972581863403320e-01
3.123462867736816406e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999824762344360352e-01
1.490083312988281250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999784231185913086e-01
1.059339237213134766e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000001430511474609e+00
6.972178649902343750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999972581863403320e-01
1.392675933837890625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999773502349853516e-01
1.685280609130859375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999868273735046387e-01
2.730110645294189453e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999785423278808594e-01
1.842265167236328125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999991059303283691e-01
4.744054412841796875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999881982803344727e-01
1.009020462036132812e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999878406524658203e-01
7.758312225341796875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999964833259582520e-01
2.410388469696044922e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999902248382568359e-01
1.023925628662109375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999871253967285156e-01
1.360321960449218750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999774098396301270e-01
1.248218078613281250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999789595603942871e-01
6.443408203125000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999966621398925781e-01
1.385505981445312500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999774694442749023e-01
9.036866760253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999924898147583008e-01
7.401657867431640625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999971389770507812e-01
1.240212535858154297e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01
8.221461486816406250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999951720237731934e-01
1.723098907470703125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999892711639404297e-01
5.182707214355468750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999909400939941406e-01
1.797531280517578125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999949932098388672e-01
1.108981933593750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999834299087524414e-01
1.623063201904296875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999831914901733398e-01
1.209904785156250000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999800920486450195e-01
6.331473541259765625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999964237213134766e-01
8.457041931152343750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999945163726806641e-01
1.757642211914062500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999918341636657715e-01
3.085449600219726562e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999825954437255859e-01
1.206625366210937500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999802112579345703e-01
1.213348159790039062e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999797344207763672e-01
3.780587768554687500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999833703041076660e-01
3.352028274536132812e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999824762344360352e-01
8.566305541992187500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999943971633911133e-01
9.078005218505859375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999922513961791992e-01
1.491314239501953125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999784231185913086e-01
1.981871962547302246e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999965429306030273e-01
9.108039736747741699e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000030517578125000e+00
5.567712020874023438e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999933242797851562e-01
2.365028190612792969e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999855756759643555e-01
1.592656860351562500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999817609786987305e-01
1.028966064453125000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999868869781494141e-01
5.866370773315429688e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999946355819702148e-01
6.116851043701171875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999955892562866211e-01
9.635990142822265625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999897480010986328e-01
1.369364166259765625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999774098396301270e-01
1.678101348876953125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999864697456359863e-01
9.595228576660156250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999901056289672852e-01
1.177687072753906250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999809861183166504e-01
1.599458312988281250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999819993972778320e-01
1.193363800048828125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999806880950927734e-01
3.156394004821777344e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999824762344360352e-01
1.721364898681640625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999891519546508789e-01
4.559006881713867188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999870061874389648e-01
1.880949554443359375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000002980232238770e+00
1.939173278808593750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000009179115295410e+00
1.542497100830078125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999797940254211426e-01
2.268209266662597656e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999862909317016602e-01
9.272571563720703125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999914169311523438e-01
1.860926055908203125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000953674316406e+00
2.362753868103027344e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999855756759643555e-01
1.689470825195312500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999871253967285156e-01
3.826280593872070312e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999834299087524414e-01
2.766674232482910156e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999833703041076660e-01
5.768239974975585938e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999942779541015625e-01
2.597429656982421875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999840855598449707e-01
8.428333282470703125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999948740005493164e-01
2.075180625915527344e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999881386756896973e-01
5.377210998535156250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999921321868896484e-01
9.695932769775390625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999896287918090820e-01
3.237758255004882812e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999825954437255859e-01
8.268518829345703125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999952912330627441e-01
1.974509124755859375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000013351440429688e+00
3.241700744628906250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999824762344360352e-01
1.725018310546875000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999893903732299805e-01
1.132976989746093750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999825954437255859e-01
1.579489746093750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999811053276062012e-01
7.678391265869140625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999968409538269043e-01
1.639160308837890625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999839067459106445e-01
1.281291103363037109e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
1.184430847167968750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999808073043823242e-01
7.577024841308593750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999969005584716797e-01
7.252540588378906250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999972581863403320e-01
1.408884735107421875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999773502349853516e-01
4.944518661499023438e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999895095825195312e-01
1.659123229980468750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999852776527404785e-01
9.555308532714843750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999901056289672852e-01
1.594948577880859375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999818801879882812e-01
1.676776313781738281e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999936819076538086e-01
1.458379669189453125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999778270721435547e-01
1.469100341796875000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999781847000122070e-01
1.422002258300781250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999773502349853516e-01
1.406506958007812500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999774694442749023e-01
1.503619842529296875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999786615371704102e-01
1.011108779907226562e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999878406524658203e-01
1.100996170043945312e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999837875366210938e-01
1.220829849243164062e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999797344207763672e-01
4.879400634765625000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999892711639404297e-01
