# x, y
8.042437744140625000e+01 1.566748199462890625e+02 3.994935378432273865e-02
3.199506950378417969e+01 1.403751068115234375e+02 1.024178341031074524e-01
1.964014282226562500e+02 1.698140716552734375e+01 6.774261593818664551e-01
3.041360092163085938e+01 4.210114288330078125e+01 5.110745429992675781e-01
1.543968811035156250e+02 9.154556274414062500e+01 1.281420439481735229e-01
1.341203155517578125e+02 1.879782714843750000e+02 1.566888578236103058e-02
1.841513671875000000e+02 9.243687438964843750e+01 1.213962808251380920e-01
9.812677764892578125e+01 7.980139160156250000e+01 1.838032603263854980e-01
1.138113250732421875e+02 6.333585357666015625e+01 2.534630596637725830e-01
6.086443710327148438e+01 1.685977325439453125e+02 3.763319924473762512e-02
1.583800964355468750e+02 7.953716278076171875e+01 1.670261472463607788e-01
7.807967376708984375e+01 1.402604980468750000e+02 5.683301389217376709e-02
1.367174224853515625e+02 3.184211921691894531e+01 4.938473999500274658e-01
9.799525451660156250e+01 1.456398468017578125e+02 4.546648263931274414e-02
1.849925231933593750e+02 1.955843353271484375e+02 1.152250915765762329e-02
2.900865364074707031e+01 4.258999633789062500e+01 5.130529403686523438e-01
3.689028549194335938e+01 1.355905723571777344e+01 7.939038276672363281e-01
1.359315338134765625e+02 1.881844177246093750e+02 1.549971662461757660e-02
1.756163177490234375e+02 1.248389968872070312e+02 5.865316838026046753e-02
1.304547729492187500e+02 2.124399185180664062e+01 6.261289715766906738e-01
8.382539749145507812e+00 1.561764221191406250e+02 2.785111665725708008e-01
5.934952926635742188e+01 4.466191101074218750e+01 4.214750230312347412e-01
1.396019287109375000e+02 1.184542999267578125e+02 7.203064113855361938e-02
7.219580078125000000e+01 5.571369552612304688e+01 3.254360854625701904e-01
1.458743286132812500e+02 7.096632385253906250e+01 2.052573859691619873e-01
6.159160232543945312e+01 9.121055603027343750e+01 1.688049137592315674e-01
1.010263290405273438e+02 8.410629272460937500e+01 1.664725542068481445e-01
1.144579544067382812e+02 1.733973541259765625e+02 2.327352948486804962e-02
1.314700317382812500e+02 1.747541046142578125e+02 2.117599546909332275e-02
4.817497253417968750e+01 8.509326934814453125e+01 2.091396600008010864e-01
1.711376037597656250e+02 1.699737396240234375e+02 2.122620120644569397e-02
1.733597717285156250e+02 6.827444458007812500e+01 2.124017775058746338e-01
5.600172424316406250e+01 1.657127838134765625e+02 4.228415340185165405e-02
1.553510742187500000e+02 3.788491249084472656e+00 9.184389710426330566e-01
5.223886871337890625e+01 1.392885284423828125e+02 7.318594306707382202e-02
1.574307250976562500e+02 1.926867218017578125e+02 1.312885247170925140e-02
1.861638793945312500e+02 9.795676422119140625e+01 1.068128421902656555e-01
1.940839843750000000e+02 4.091239929199218750e+00 9.105200767517089844e-01
5.741977691650390625e+01 1.160782241821289062e+02 1.076616644859313965e-01
1.389109802246093750e+02 1.643168334960937500e+02 2.606387622654438019e-02
1.687461137771606445e+00 5.794015502929687500e+01 8.786358833312988281e-01
4.707468032836914062e+01 1.399443664550781250e+02 7.748326659202575684e-02
6.777010345458984375e+01 2.901557731628417969e+01 5.613549947738647461e-01
2.479260063171386719e+01 2.900455284118652344e+01 6.521509885787963867e-01
1.467509460449218750e+02 1.117243194580078125e+02 8.253747969865798950e-02
1.864386749267578125e+02 9.740326690673828125e+01 1.081413999199867249e-01
1.051484603881835938e+02 1.790524291992187500e+02 2.151996642351150513e-02
6.051269149780273438e+01 1.115092773437500000e+02 1.145766451954841614e-01
1.439974975585937500e+02 1.079149055480957031e+01 7.862632870674133301e-01
2.547574615478515625e+01 4.011883163452148438e+01 5.499972701072692871e-01
5.827729034423828125e+01 1.818663177490234375e+02 3.008321113884449005e-02
3.864005088806152344e+00 6.743060302734375000e+01 7.341095805168151855e-01
1.793738861083984375e+02 1.089393005371093750e+02 8.378306776285171509e-02
1.984123229980468750e+01 7.458292007446289062e+00 9.050702452659606934e-01
1.055046081542968750e+02 4.129455566406250000e+00 9.152345657348632812e-01
1.354040832519531250e+02 1.127375335693359375e+02 8.247687667608261108e-02
1.022641677856445312e+02 1.669548034667968750e+02 2.828843705356121063e-02
3.527579116821289062e+01 4.528808975219726562e+01 4.677490592002868652e-01
5.180410003662109375e+01 1.989984893798828125e+02 2.404318191111087799e-02
4.600721359252929688e+01 1.770910263061523438e+01 7.249396443367004395e-01
7.521138191223144531e+00 1.705026397705078125e+02 2.736640870571136475e-01
7.304691314697265625e+01 4.128186416625976562e+01 4.344546794891357422e-01
9.661547088623046875e+01 1.324270324707031250e+02 6.054254248738288879e-02
1.716133422851562500e+02 1.558663940429687500e+02 2.919775806367397308e-02
9.466112518310546875e+01 1.011633605957031250e+02 1.181631982326507568e-01
1.826280670166015625e+02 1.212206344604492188e+02 6.307986378669738770e-02
1.012335052490234375e+02 1.563035430908203125e+02 3.568694368004798889e-02
5.916485595703125000e+01 7.613150787353515625e+01 2.295232415199279785e-01
1.756499328613281250e+02 6.508070373535156250e+01 2.279703766107559204e-01
1.168060913085937500e+02 9.121743774414062500e+01 1.375986039638519287e-01
1.600346374511718750e+02 7.249533843994140625e+01 1.953793317079544067e-01
5.429518890380859375e+01 9.626934528350830078e-01 9.819227457046508789e-01
5.356226730346679688e+01 4.125516891479492188e+01 4.587682783603668213e-01
7.309654998779296875e+01 1.538638000488281250e+02 4.470842331647872925e-02
4.516270446777343750e+01 1.650113525390625000e+02 5.068591982126235962e-02
6.674969482421875000e+01 1.454840393066406250e+02 5.578901618719100952e-02
7.432444763183593750e+01 2.352147865295410156e+01 6.209151148796081543e-01
1.005247116088867188e+02 1.137672653198242188e+02 8.861419558525085449e-02
3.048223304748535156e+01 6.001353836059570312e+01 3.838113844394683838e-01
1.546383361816406250e+02 1.061372146606445312e+02 9.232154488563537598e-02
1.334219512939453125e+02 2.342345809936523438e+01 5.959668159484863281e-01
7.932060241699218750e+01 2.268562507629394531e+01 6.280595064163208008e-01
5.150364685058593750e+01 1.534236602783203125e+02 5.670061334967613220e-02
1.654653167724609375e+02 7.492015838623046875e+01 1.840024739503860474e-01
2.692331314086914062e+01 1.586368865966796875e+02 8.925531059503555298e-02
1.856581268310546875e+02 1.394693756103515625e+02 4.142728820443153381e-02
1.794717102050781250e+02 1.113988647460937500e+02 7.921210676431655884e-02
2.810043716430664062e+01 1.837623901367187500e+02 5.811443924903869629e-02
1.234127502441406250e+02 1.327016448974609375e+02 5.472914502024650574e-02
1.065920944213867188e+02 3.289393234252929688e+01 4.933343231678009033e-01
2.897878837585449219e+01 3.504351806640625000e+01 5.775765180587768555e-01
7.054486083984375000e+01 1.855114746093750000e+02 2.420501969754695892e-02
1.592080535888671875e+02 1.292115592956542969e+01 7.476076483726501465e-01
9.162677764892578125e+01 1.488481292724609375e+02 4.387156292796134949e-02
1.312412929534912109e+01 3.440050506591796875e+01 6.894874572753906250e-01
4.850565338134765625e+01 3.828432083129882812e+00 9.319034218788146973e-01
1.472696533203125000e+02 1.844466705322265625e+02 1.624913327395915985e-02
8.729854583740234375e+01 9.820164489746093750e+01 1.291633546352386475e-01
5.289311981201171875e+01 1.136126422882080078e+01 8.074047565460205078e-01
1.275833129882812500e+02 1.408358001708984375e+02 4.523885250091552734e-02
3.991058349609375000e+01 1.878090515136718750e+02 3.780015185475349426e-02
4.139096832275390625e+01 4.991566085815429688e+01 4.147805869579315186e-01
1.252191925048828125e+02 1.189150009155273438e+02 7.367385923862457275e-02
1.926589965820312500e+01 1.031844711303710938e+02 2.563838660717010498e-01
1.195006942749023438e+02 7.752954101562500000e+01 1.843959242105484009e-01
8.320823669433593750e+01 1.671719970703125000e+02 3.154871240258216858e-02
1.748342590332031250e+02 3.395132064819335938e+01 4.625480175018310547e-01
1.108711700439453125e+02 4.649013519287109375e+00 9.044764041900634766e-01
1.858306121826171875e+02 1.571486663818359375e+02 2.766239643096923828e-02
6.621308898925781250e+01 9.319669604301452637e-01 9.817110300064086914e-01
9.619533538818359375e+00 4.414855957031250000e+01 6.733288168907165527e-01
1.826223297119140625e+02 4.279564666748046875e+01 3.769774734973907471e-01
6.159457397460937500e+01 1.432359466552734375e+02 6.119024381041526794e-02
1.969278869628906250e+02 1.367227554321289062e+01 7.307894229888916016e-01
1.323117218017578125e+02 6.130608749389648438e+01 2.583758234977722168e-01
1.666725463867187500e+02 1.647629852294921875e+02 2.410533465445041656e-02
8.270608520507812500e+01 1.873242187500000000e+02 2.088242955505847931e-02
4.333574676513671875e+01 1.693075752258300781e+01 7.389947772026062012e-01
1.536353149414062500e+02 9.835411071777343750e+01 1.101039126515388489e-01
1.378535461425781250e+02 1.837155761718750000e+02 1.700331456959247589e-02
1.161313858032226562e+02 8.232578277587890625e+01 1.671697795391082764e-01
4.362763595581054688e+01 3.156993103027343750e+01 5.683247447013854980e-01
7.018582916259765625e+01 1.444875793457031250e+02 5.527719482779502869e-02
2.625446319580078125e+01 6.497962474822998047e-01 9.902477264404296875e-01
9.905001068115234375e+01 3.479730987548828125e+01 4.772835075855255127e-01
7.294353485107421875e+01 5.801958465576171875e+01 3.099461197853088379e-01
2.468093872070312500e+01 1.200784454345703125e+02 1.709320545196533203e-01
6.677848815917968750e+01 1.985476379394531250e+02 1.946329884231090546e-02
6.759703063964843750e+01 8.558365631103515625e+01 1.822802126407623291e-01
1.607988891601562500e+02 1.540294647216796875e+02 3.109207376837730408e-02
6.425657749176025391e+00 1.692078399658203125e+02 3.167196512222290039e-01
3.591773986816406250e+01 3.229211425781250000e+01 5.798593163490295410e-01
1.177680683135986328e+01 8.313713073730468750e+01 4.300468266010284424e-01
1.477202758789062500e+02 1.904045867919921875e+02 1.420526206493377686e-02
1.065474548339843750e+02 1.690341186523437500e+02 2.649829536676406860e-02
4.968015670776367188e+01 5.634831237792968750e+01 3.518741428852081299e-01
7.784131622314453125e+01 1.102212715148925781e+01 7.983373403549194336e-01
1.393802032470703125e+02 1.770958251953125000e+02 1.959844864904880524e-02
1.207859420776367188e+02 1.038611297607421875e+02 1.035286188125610352e-01
6.472215270996093750e+01 1.846140136718750000e+02 2.627480216324329376e-02
1.354011688232421875e+02 5.283485031127929688e+01 3.105535209178924561e-01
6.233320999145507812e+01 1.924031066894531250e+02 2.322630584239959717e-02
1.766951599121093750e+02 1.237101898193359375e+02 6.008487194776535034e-02
6.189780807495117188e+01 3.225968170166015625e+01 5.326523780822753906e-01
1.258389739990234375e+02 1.485607757568359375e+02 3.837881982326507568e-02
8.822300720214843750e+01 4.544719314575195312e+01 3.871958553791046143e-01
2.043309593200683594e+01 4.054720687866210938e+01 5.771591663360595703e-01
8.888210296630859375e+01 1.363421478271484375e+02 5.784857273101806641e-02
1.873927497863769531e+01 6.680467987060546875e+01 4.190813004970550537e-01
1.401886940002441406e+01 3.715337371826171875e+01 6.592671275138854980e-01
1.419286193847656250e+02 1.016316375732421875e+02 1.042338162660598755e-01
1.717484855651855469e+01 7.494613647460937500e+01 3.925963044166564941e-01
1.925832061767578125e+02 3.202833938598632812e+01 4.802848696708679199e-01
1.357385101318359375e+02 1.900867919921875000e+02 1.487034372985363007e-02
1.476057128906250000e+02 1.649080657958984375e+02 2.511761710047721863e-02
1.625285339355468750e+02 1.765793914794921875e+02 1.862939447164535522e-02
9.384103775024414062e+00 7.730504608154296875e+01 5.058023333549499512e-01
1.760395050048828125e+02 1.245737552642822266e+01 7.534675002098083496e-01
4.672035980224609375e+01 3.958174133300781250e+01 4.858024716377258301e-01
1.785076446533203125e+02 7.805385589599609375e+01 1.693477928638458252e-01
6.832439422607421875e+00 1.757683868408203125e+02 2.869665622711181641e-01
3.244746398925781250e+01 1.083125381469726562e+02 1.708747148513793945e-01
4.769118785858154297e+00 4.590678787231445312e+01 7.795765995979309082e-01
1.763741302490234375e+02 6.319848251342773438e+01 2.378052920103073120e-01
1.715269775390625000e+02 8.564833068847656250e+01 1.434665471315383911e-01
7.873942565917968750e+01 1.204980163574218750e+02 8.481215685606002808e-02
9.105250549316406250e+01 2.213957977294921875e+01 6.284052729606628418e-01
5.168046188354492188e+01 1.676776733398437500e+02 4.331345483660697937e-02
1.357329711914062500e+02 1.770139770507812500e+02 1.986202783882617950e-02
8.902946472167968750e+01 1.754341430664062500e+02 2.552647516131401062e-02
2.708642578125000000e+01 4.122713088989257812e+01 5.329007506370544434e-01
1.990216369628906250e+02 1.240316009521484375e+02 5.798470973968505859e-02
1.133348693847656250e+02 8.831730842590332031e+00 8.258970379829406738e-01
3.465457153320312500e+01 1.509135894775390625e+02 8.068563044071197510e-02
2.520227050781250000e+01 1.432725830078125000e+02 1.193454042077064514e-01
1.808361358642578125e+02 9.001679229736328125e+01 1.286983489990234375e-01
1.490598201751708984e+01 5.687419891357421875e+01 5.171794295310974121e-01
1.631583404541015625e+02 3.674346923828125000e+01 4.364375472068786621e-01
7.428945159912109375e+01 1.817380371093750000e+02 2.517738938331604004e-02
8.685546112060546875e+01 1.330431518554687500e+02 6.263014674186706543e-02
9.156448364257812500e+01 4.108202743530273438e+01 4.219716489315032959e-01
1.582955780029296875e+02 1.682486724853515625e+02 2.269893139600753784e-02
2.426794767379760742e+00 5.367618942260742188e+01 8.471552729606628418e-01
1.593933563232421875e+02 1.048747634887695312e+02 9.430945664644241333e-02
1.303466186523437500e+02 1.126641159057617188e+02 8.351084589958190918e-02
1.401929016113281250e+02 1.579788055419921875e+02 2.989532053470611572e-02
3.416464996337890625e+01 1.099917068481445312e+02 1.610631048679351807e-01
2.957991409301757812e+01 1.179460296630859375e+02 1.554314345121383667e-01
1.813772430419921875e+02 1.400527763366699219e+01 7.268201112747192383e-01
1.043666000366210938e+02 4.880786132812500000e+01 3.515820801258087158e-01
9.804868316650390625e+01 7.340106201171875000e+01 2.105884850025177002e-01
1.371891326904296875e+02 1.650732727050781250e+02 2.575963363051414490e-02
4.708198547363281250e+01 1.500886535644531250e+02 6.436347216367721558e-02
5.140809249877929688e+01 7.023503112792968750e+01 2.689528763294219971e-01
1.375345764160156250e+02 1.575703125000000000e+02 3.039083443582057953e-02
9.560904693603515625e+01 5.019837188720703125e+01 3.459826409816741943e-01
4.810821151733398438e+01 1.151935958862304688e+02 1.203336566686630249e-01
1.207042236328125000e+02 5.825670242309570312e+00 8.805589675903320312e-01
1.498236541748046875e+02 5.650061798095703125e+01 2.824594378471374512e-01
1.447891082763671875e+02 1.824235687255859375e+02 1.712428964674472809e-02
8.320931243896484375e+01 8.906098937988281250e+01 1.586097031831741333e-01
1.595614013671875000e+02 1.214019927978515625e+02 6.498806923627853394e-02
3.181711959838867188e+01 1.450850219726562500e+02 9.531568735837936401e-02
2.064858675003051758e+00 3.285963058471679688e+01 9.157370924949645996e-01
2.939382791519165039e-01 1.923442993164062500e+02 9.223852753639221191e-01
1.883128204345703125e+02 8.801860046386718750e+01 1.337620019912719727e-01
8.821212005615234375e+01 1.156868591308593750e+02 8.934893459081649780e-02
1.588786468505859375e+02 1.377679138183593750e+02 4.501491039991378784e-02
6.037213897705078125e+01 1.059888610839843750e+02 1.276839971542358398e-01
9.200942230224609375e+01 1.710034790039062500e+02 2.748239412903785706e-02
6.721528625488281250e+01 6.133079051971435547e+00 8.852870464324951172e-01
9.118099212646484375e+00 6.791883087158203125e+01 5.555673837661743164e-01
