# x, y_true, y_pred
5.599741363525390625e+01 4.982034683227539062e+01 3.863471448421478271e-01 3.861979842185974121e-01
1.350708312988281250e+02 2.210914039611816406e+01 6.131110191345214844e-01 6.132941842079162598e-01
1.328230133056640625e+02 1.132455348968505859e+01 7.787216901779174805e-01 7.788660526275634766e-01
1.592784118652343750e+02 8.240202331542968750e+01 1.564392298460006714e-01 1.562239825725555420e-01
1.782813720703125000e+02 9.164881134033203125e+01 1.243236586451530457e-01 1.241702735424041748e-01
6.340933990478515625e+01 1.200569000244140625e+02 9.476445615291595459e-02 9.480489790439605713e-02
5.773902130126953125e+01 1.507710266113281250e+02 5.510205030441284180e-02 5.506974086165428162e-02
1.324148654937744141e+01 1.655527038574218750e+02 1.655712276697158813e-01 1.650963276624679565e-01
1.871056671142578125e+02 8.413669586181640625e+01 1.463234871625900269e-01 1.462774127721786499e-01
9.060990142822265625e+01 1.565479278564453125e+02 3.753769397735595703e-02 3.758135065436363220e-02
7.080099487304687500e+01 9.574560546875000000e+01 1.463240087032318115e-01 1.462872028350830078e-01
1.099920730590820312e+02 1.196478729248046875e+02 7.568907737731933594e-02 7.574070990085601807e-02
9.273827362060546875e+01 1.062294006347656250e+02 1.069357544183731079e-01 1.070519536733627319e-01
1.897613372802734375e+02 3.329383134841918945e+00 9.266839623451232910e-01 9.267696738243103027e-01
6.347362518310546875e+01 9.992916870117187500e+01 1.406140476465225220e-01 1.405976712703704834e-01
1.958316650390625000e+02 2.956833839416503906e+01 5.076478123664855957e-01 5.077534914016723633e-01
1.023329391479492188e+02 1.547909698486328125e+02 3.666752204298973083e-02 3.665384277701377869e-02
1.635499877929687500e+02 9.709575653076171875e+01 1.117547899484634399e-01 1.115438491106033325e-01
1.310796203613281250e+02 1.757009735107421875e+02 2.076592110097408295e-02 2.063275687396526337e-02
1.929259490966796875e+02 1.100060424804687500e+02 8.051973581314086914e-02 8.046977221965789795e-02
1.738227081298828125e+01 1.330988922119140625e+02 1.881706267595291138e-01 1.887369751930236816e-01
8.000346374511718750e+01 1.114009628295898438e+02 1.015187501907348633e-01 1.016367971897125244e-01
1.507169189453125000e+02 3.861778259277343750e+01 4.212147891521453857e-01 4.212892353534698486e-01
6.296757888793945312e+01 8.182735443115234375e+01 2.011644989252090454e-01 2.009657770395278931e-01
1.588286437988281250e+02 1.393289642333984375e+02 4.346496611833572388e-02 4.317143186926841736e-02
1.968483734130859375e+02 9.758061218261718750e+01 1.066353246569633484e-01 1.066861301660537720e-01
1.605559539794921875e+02 4.389299774169921875e+01 3.719809055328369141e-01 3.720147013664245605e-01
5.867988586425781250e+01 9.844287872314453125e+01 1.496376544237136841e-01 1.496075093746185303e-01
1.649581604003906250e+02 1.903527069091796875e+02 1.357209030538797379e-02 1.336681656539440155e-02
1.148735733032226562e+02 1.174900741577148438e+02 7.814498990774154663e-02 7.817150652408599854e-02
1.618701171875000000e+02 2.167655754089355469e+01 6.133879423141479492e-01 6.135252118110656738e-01
1.997083435058593750e+02 1.869111480712890625e+02 1.367255020886659622e-02 1.342153362929821014e-02
3.363618469238281250e+01 1.551375579833984375e+02 7.715309411287307739e-02 7.667712867259979248e-02
9.768759918212890625e+01 2.679149246215820312e+01 5.664852261543273926e-01 5.665192008018493652e-01
1.298678131103515625e+02 3.228881072998046875e+01 4.910332262516021729e-01 4.912025928497314453e-01
1.040952835083007812e+02 1.249874572753906250e+02 6.884784251451492310e-02 6.891383230686187744e-02
1.676970863342285156e+01 6.870092391967773438e+00 9.188027381896972656e-01 9.191460609436035156e-01
8.245320892333984375e+01 1.272886562347412109e+01 7.689313292503356934e-01 7.689626216888427734e-01
9.433413696289062500e+01 1.829316139221191406e+01 6.797794699668884277e-01 6.798321604728698730e-01
5.967716979980468750e+01 6.538572692871093750e+01 2.818272411823272705e-01 2.815536856651306152e-01
2.510614967346191406e+01 1.959224700927734375e+02 5.489141121506690979e-02 5.505422875285148621e-02
1.451282653808593750e+02 1.219621181488037109e+01 7.618616819381713867e-01 7.619869112968444824e-01
8.712129211425781250e+01 1.632380867004394531e+01 7.116988897323608398e-01 7.117131948471069336e-01
4.917743682861328125e+01 1.301111755371093750e+02 9.022485464811325073e-02 9.005330502986907959e-02
1.856769866943359375e+02 5.276816558837890625e+01 2.998103499412536621e-01 2.999556660652160645e-01
1.240090713500976562e+02 1.076703186035156250e+02 9.454216808080673218e-02 9.452000260353088379e-02
2.597175025939941406e+01 2.383301734924316406e+01 6.991393566131591797e-01 6.994017362594604492e-01
1.981129608154296875e+02 1.033870601654052734e+01 7.887747287750244141e-01 7.888643145561218262e-01
8.509615898132324219e+00 4.023102188110351562e+01 7.170382738113403320e-01 7.170665264129638672e-01
1.981930084228515625e+02 1.969114685058593750e+02 1.089679449796676636e-02 1.067280583083629608e-02
7.992380523681640625e+01 1.226899051666259766e+01 7.773321270942687988e-01 7.773468494415283203e-01
1.480243682861328125e+02 1.310058288574218750e+02 5.352304130792617798e-02 5.328574404120445251e-02
5.568221282958984375e+01 1.324053192138671875e+02 8.012802898883819580e-02 8.006244897842407227e-02
6.690411090850830078e+00 9.458944702148437500e+01 5.159366726875305176e-01 5.162927508354187012e-01
1.496805267333984375e+02 1.023316860198974609e+01 7.953698635101318359e-01 7.954748272895812988e-01
1.817002296447753906e+01 5.602871322631835938e+01 4.874130785465240479e-01 4.873491525650024414e-01
5.402546691894531250e+01 6.263124465942382812e+01 3.056184351444244385e-01 3.054930865764617920e-01
7.055910110473632812e+00 2.691266632080078125e+01 8.223605751991271973e-01 8.224847316741943359e-01
8.650923156738281250e+01 1.640094909667968750e+02 3.293885290622711182e-02 3.301213309168815613e-02
5.759756088256835938e+01 7.816795349121093750e+01 2.226995527744293213e-01 2.225373834371566772e-01
1.027305145263671875e+02 3.776245498657226562e+01 4.462216198444366455e-01 4.462238848209381104e-01
3.038615608215332031e+01 1.701445465087890625e+02 6.641599535942077637e-02 6.606948375701904297e-02
1.193699340820312500e+02 1.753814392089843750e+02 2.184071578085422516e-02 2.177366428077220917e-02
2.845396614074707031e+01 1.224814682006835938e+02 1.487550586462020874e-01 1.485966145992279053e-01
8.815003204345703125e+01 8.059394836425781250e+00 8.451530933380126953e-01 8.452581763267517090e-01
1.873460578918457031e+01 1.107591400146484375e+02 2.365169674158096313e-01 2.370473295450210571e-01
1.604722137451171875e+02 1.846684265136718750e+02 1.560155488550662994e-02 1.538193039596080780e-02
1.416904354095458984e+01 1.567674407958984375e+02 1.706304550170898438e-01 1.705817133188247681e-01
1.628508148193359375e+02 1.921098632812500000e+02 1.311305444687604904e-02 1.292264275252819061e-02
1.678085021972656250e+02 1.117381134033203125e+02 7.981715351343154907e-02 7.960027456283569336e-02
1.122006149291992188e+02 1.559981231689453125e+02 3.424362465739250183e-02 3.417215868830680847e-02
8.245951843261718750e+01 1.759147796630859375e+02 2.648066915571689606e-02 2.662348560988903046e-02
1.842311096191406250e+02 4.826329803466796875e+01 3.325263559818267822e-01 3.326345086097717285e-01
3.460422897338867188e+01 7.519255828857421875e+01 2.854791581630706787e-01 2.859504222869873047e-01
1.477848358154296875e+02 1.762238616943359375e+02 1.949715241789817810e-02 1.928449980914592743e-02
2.902618026733398438e+01 1.105183105468750000e+02 1.768970191478729248e-01 1.769132763147354126e-01
1.686155128479003906e+01 1.735890808105468750e+02 1.169922500848770142e-01 1.174866855144500732e-01
1.481765899658203125e+02 5.936158370971679688e+01 2.653461098670959473e-01 2.652904689311981201e-01
1.595945892333984375e+02 2.105739784240722656e+01 6.224144697189331055e-01 6.225521564483642578e-01
1.313494720458984375e+02 8.421253204345703125e+00 8.304860591888427734e-01 8.305848240852355957e-01
1.465714111328125000e+02 1.339364624023437500e+02 5.028459429740905762e-02 5.004460737109184265e-02
6.090132141113281250e+01 1.425800628662109375e+02 6.240591034293174744e-02 6.239887699484825134e-02
1.662532501220703125e+02 2.399891662597656250e+01 5.812976360321044922e-01 5.814308524131774902e-01
1.876953125000000000e+02 5.203372955322265625e+01 3.045497834682464600e-01 3.047140538692474365e-01
2.031864356994628906e+01 8.594136810302734375e+01 3.128630518913269043e-01 3.134853243827819824e-01
1.547203674316406250e+02 1.715049896240234375e+02 2.127970382571220398e-02 2.102187089622020721e-02
1.047637329101562500e+02 1.900247192382812500e+02 1.704470440745353699e-02 1.714165322482585907e-02
1.782120056152343750e+02 1.589811248779296875e+02 2.687796950340270996e-02 2.656028978526592255e-02
1.563439655303955078e+01 1.059018478393554688e+02 2.838940024375915527e-01 2.841280400753021240e-01
4.417843627929687500e+01 9.567262268066406250e+01 1.793406754732131958e-01 1.794028878211975098e-01
3.636838150024414062e+01 2.448980331420898438e+01 6.603679656982421875e-01 6.606993675231933594e-01
2.976876831054687500e+01 4.522090911865234375e+01 4.890009164810180664e-01 4.893054366111755371e-01
1.115688171386718750e+02 1.631549530029296875e+02 2.941031940281391144e-02 2.935093455016613007e-02
5.267827606201171875e+01 1.204248809814453125e+01 7.972944974899291992e-01 7.970952391624450684e-01
2.340799522399902344e+01 3.496899795532226562e+01 6.045860052108764648e-01 6.046110987663269043e-01
1.770048828125000000e+02 5.850666809082031250e+01 2.644526064395904541e-01 2.645046114921569824e-01
8.468021392822265625e+01 1.607244567871093750e+02 3.569210693240165710e-02 3.576318547129631042e-02
1.168233261108398438e+02 9.008197784423828125e+01 1.410328596830368042e-01 1.409869194030761719e-01
3.831095123291015625e+01 7.951126098632812500e+00 8.720132112503051758e-01 8.718051314353942871e-01
7.349285888671875000e+01 8.114176940917968750e+01 1.938820481300354004e-01 1.936426311731338501e-01
1.669783477783203125e+02 9.775814056396484375e+00 8.016599416732788086e-01 8.017470240592956543e-01
1.847357482910156250e+02 7.531715393066406250e+01 1.793136596679687500e-01 1.792921870946884155e-01
1.772572784423828125e+02 1.048042583465576172e+01 7.879722118377685547e-01 7.880604863166809082e-01
1.747518730163574219e+01 1.909855041503906250e+02 9.042476117610931396e-02 9.096471965312957764e-02
1.637419891357421875e+02 1.870970458984375000e+02 1.465103030204772949e-02 1.443321816623210907e-02
1.265741729736328125e+02 1.536951751708984375e+02 3.420856595039367676e-02 3.404736146330833435e-02
5.339239883422851562e+01 1.321184539794921875e+02 8.262257277965545654e-02 8.252167701721191406e-02
1.095031051635742188e+02 8.653624725341796875e+01 1.547891050577163696e-01 1.547325551509857178e-01
1.575773162841796875e+02 1.773691253662109375e+02 1.852079667150974274e-02 1.827698759734630585e-02
1.488879089355468750e+02 9.818263244628906250e+01 1.113082766532897949e-01 1.111255884170532227e-01
2.088142395019531250e+01 1.133664245605468750e+02 2.118354588747024536e-01 2.123080044984817505e-01
1.685386962890625000e+02 7.056671142578125000e+01 2.024672329425811768e-01 2.023449391126632690e-01
1.801424865722656250e+02 2.583673286437988281e+01 5.552822351455688477e-01 5.554001927375793457e-01
1.105965881347656250e+02 1.429179382324218750e+02 4.571200907230377197e-02 4.566779360175132751e-02
1.662787933349609375e+02 1.952155609130859375e+02 1.212016493082046509e-02 1.193527691066265106e-02
6.142027282714843750e+01 1.078371429443359375e+02 1.222084984183311462e-01 1.222227364778518677e-01
1.133783187866210938e+02 1.303375854492187500e+02 5.942119285464286804e-02 5.940673872828483582e-02
7.781945800781250000e+01 1.825464782714843750e+02 2.399448491632938385e-02 2.420064620673656464e-02
1.177555465698242188e+01 1.409591674804687500e+02 2.391466647386550903e-01 2.386133670806884766e-01
1.615633544921875000e+02 1.286553802490234375e+02 5.500331893563270569e-02 5.473599955439567566e-02
4.324674987792968750e+01 1.747332458496093750e+02 4.416814446449279785e-02 4.397919401526451111e-02
3.955637359619140625e+01 4.302503967285156250e+01 4.731447100639343262e-01 4.735234677791595459e-01
1.806535949707031250e+02 1.615335388183593750e+02 2.525133825838565826e-02 2.493719570338726044e-02
9.187519073486328125e+01 1.237853164672851562e+02 7.418712973594665527e-02 7.430481910705566406e-02
3.394532012939453125e+01 1.280157165527343750e+02 1.199604645371437073e-01 1.195773631334304810e-01
8.421075439453125000e+01 1.883296203613281250e+02 2.020976506173610687e-02 2.042513899505138397e-02
1.530413818359375000e+02 9.168029785156250000e+01 1.279879659414291382e-01 1.277817487716674805e-01
1.647593383789062500e+02 1.078624114990234375e+02 8.749715238809585571e-02 8.728380501270294189e-02
2.507682228088378906e+01 9.872573852539062500e+01 2.318115532398223877e-01 2.322459965944290161e-01
6.504649353027343750e+01 1.537033386230468750e+02 4.817104712128639221e-02 4.821419343352317810e-02
1.343326721191406250e+02 1.086825485229492188e+02 9.041616320610046387e-02 9.032040834426879883e-02
1.679425506591796875e+02 1.268990249633789062e+02 5.662883073091506958e-02 5.636618658900260925e-02
1.267418746948242188e+02 1.568673968315124512e+00 9.661319255828857422e-01 9.661183357238769531e-01
1.978090209960937500e+02 8.884129333496093750e+01 1.302019804716110229e-01 1.303014606237411499e-01
7.675223541259765625e+01 7.872032165527343750e+01 2.010011523962020874e-01 2.007337510585784912e-01
8.730212402343750000e+01 6.652667236328125000e+01 2.499409765005111694e-01 2.496185004711151123e-01
1.595078735351562500e+02 1.319916076660156250e+02 5.120612308382987976e-02 5.093112215399742126e-02
1.737682037353515625e+02 1.186823501586914062e+02 6.763050705194473267e-02 6.740806996822357178e-02
2.557848739624023438e+01 1.428064575195312500e+02 1.186572760343551636e-01 1.186195909976959229e-01
6.739939689636230469e+00 1.686988372802734375e+02 3.052780926227569580e-01 3.053558468818664551e-01
2.117792129516601562e+01 2.898125076293945312e+01 6.708135008811950684e-01 6.707857847213745117e-01
1.358348541259765625e+02 1.650180206298828125e+02 2.589584700763225555e-02 2.569863013923168182e-02
1.063602218627929688e+02 3.248685836791992188e+01 4.977719187736511230e-01 4.978498220443725586e-01
1.234152069091796875e+02 7.220152282714843750e+01 2.058149278163909912e-01 2.056732177734375000e-01
1.881720275878906250e+02 9.761182403564453125e+01 1.074413955211639404e-01 1.073731333017349243e-01
1.308878326416015625e+02 1.819535827636718750e+02 1.810368150472640991e-02 1.800094358623027802e-02
1.109305038452148438e+02 8.659303283691406250e+01 1.540965586900711060e-01 1.540385782718658447e-01
2.757177352905273438e+01 5.397364044189453125e+01 4.361860156059265137e-01 4.364500641822814941e-01
1.418098297119140625e+02 2.282776641845703125e+01 6.017998456954956055e-01 6.019759774208068848e-01
6.238636779785156250e+01 8.726269531250000000e+01 1.814549416303634644e-01 1.813217252492904663e-01
1.837615661621093750e+02 7.950846862792968750e+01 1.630919724702835083e-01 1.630284786224365234e-01
1.332049102783203125e+02 5.764851379394531250e+01 2.798283398151397705e-01 2.797919511795043945e-01
1.569799041748046875e+02 9.326708221435546875e+01 1.228607892990112305e-01 1.226495206356048584e-01
3.467214584350585938e+01 7.105700683593750000e+01 3.056210577487945557e-01 3.060936927795410156e-01
1.413134765625000000e+02 1.483062438964843750e+02 3.695718944072723389e-02 3.671437129378318787e-02
6.233221435546875000e+01 1.926537780761718750e+02 2.311304025352001190e-02 2.343429438769817352e-02
8.094614410400390625e+01 1.745339813232421875e+02 2.756322361528873444e-02 2.770416252315044403e-02
9.425777435302734375e+01 1.738618316650390625e+02 2.552648261189460754e-02 2.560090832412242889e-02
1.526665039062500000e+02 1.844999542236328125e+02 1.598407700657844543e-02 1.579083316028118134e-02
